('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.849us       1558.016us                1        706.849us       1558.016us
_th_get_device                15.575us         15.232us                1         15.575us         15.232us
convolution                  655.010us       1510.688us                1        655.010us       1510.688us
_th_get_device                 5.550us          5.056us                1          5.550us          5.056us
_convolution                 619.569us       1479.744us                1        619.569us       1479.744us
_th_get_device                 5.718us          5.056us                1          5.718us          5.056us
tensor                        44.880us         40.640us                1         44.880us         40.640us
cudnn_convolution            491.401us       1359.200us                1        491.401us       1359.200us
sum                         1046.781us        242.976us                1       1046.781us        242.976us
_th_get_device                 6.493us          1.600us                1          6.493us          1.600us
_sum                        1000.679us        232.416us                1       1000.679us        232.416us
