('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.055us       1626.240us                1        686.055us       1626.240us
_th_get_device                13.124us         12.928us                1         13.124us         12.928us
convolution                  636.953us       1582.688us                1        636.953us       1582.688us
_th_get_device                 7.062us          6.880us                1          7.062us          6.880us
_convolution                 601.547us       1552.768us                1        601.547us       1552.768us
_th_get_device                 7.263us          6.816us                1          7.263us          6.816us
tensor                        32.033us         29.408us                1         32.033us         29.408us
cudnn_convolution            487.513us       1450.048us                1        487.513us       1450.048us
sum                         1064.562us        165.408us                1       1064.562us        165.408us
_th_get_device                 8.350us          1.568us                1          8.350us          1.568us
_sum                        1018.314us        153.248us                1       1018.314us        153.248us
