('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.857us        653.952us                1        413.857us        653.952us
_th_get_device                 9.032us          8.992us                1          9.032us          8.992us
convolution                  381.229us        623.904us                1        381.229us        623.904us
_th_get_device                 4.212us          4.160us                1          4.212us          4.160us
_convolution                 354.963us        601.056us                1        354.963us        601.056us
_th_get_device                 4.528us          4.064us                1          4.528us          4.064us
tensor                        17.669us         14.848us                1         17.669us         14.848us
cudnn_convolution            284.767us        536.256us                1        284.767us        536.256us
sum                          321.143us        102.240us                1        321.143us        102.240us
_th_get_device                 4.679us          1.600us                1          4.679us          1.600us
_sum                         290.280us         92.608us                1        290.280us         92.608us
