('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.169us        776.192us                1        775.169us        776.192us
_th_get_device                20.991us         20.864us                1         20.991us         20.864us
convolution                  714.651us        719.968us                1        714.651us        719.968us
_th_get_device                 5.786us          5.888us                1          5.786us          5.888us
_convolution                 676.499us        687.008us                1        676.499us        687.008us
_th_get_device                 6.105us          5.728us                1          6.105us          5.728us
tensor                        43.566us         39.584us                1         43.566us         39.584us
cudnn_convolution            535.865us        556.352us                1        535.865us        556.352us
sum                          344.100us        344.032us                1        344.100us        344.032us
_th_get_device                 6.734us          6.592us                1          6.734us          6.592us
_sum                         303.065us        303.936us                1        303.065us        303.936us
