('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.791us       3457.376us                1        715.791us       3457.376us
_th_get_device                13.514us         13.120us                1         13.514us         13.120us
convolution                  662.909us       3410.368us                1        662.909us       3410.368us
_th_get_device                 7.078us          6.880us                1          7.078us          6.880us
_convolution                 626.261us       3379.040us                1        626.261us       3379.040us
_th_get_device                 7.668us          6.944us                1          7.668us          6.944us
tensor                        34.105us         31.360us                1         34.105us         31.360us
cudnn_convolution            507.685us       3271.584us                1        507.685us       3271.584us
sum                         2891.788us        189.824us                1       2891.788us        189.824us
_th_get_device                 7.979us          1.632us                1          7.979us          1.632us
_sum                        2839.055us        175.552us                1       2839.055us        175.552us
