('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.788us       1313.664us                1        618.788us       1313.664us
_th_get_device                13.354us         13.280us                1         13.354us         13.280us
convolution                  566.760us       1266.752us                1        566.760us       1266.752us
_th_get_device                 7.173us         11.104us                1          7.173us         11.104us
_convolution                 521.830us       1226.912us                1        521.830us       1226.912us
_th_get_device                 7.380us          6.976us                1          7.380us          6.976us
tensor                        32.354us         30.080us                1         32.354us         30.080us
cudnn_convolution            405.193us       1121.472us                1        405.193us       1121.472us
sum                          853.709us        195.520us                1        853.709us        195.520us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         789.393us        183.296us                1        789.393us        183.296us
