('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.718us        937.824us                1        369.718us        937.824us
_th_get_device                 6.787us          6.304us                1          6.787us          6.304us
convolution                  343.116us        914.176us                1        343.116us        914.176us
_th_get_device                 3.750us          3.744us                1          3.750us          3.744us
_convolution                 319.677us        892.928us                1        319.677us        892.928us
_th_get_device                 4.278us          3.968us                1          4.278us          3.968us
tensor                        15.270us         12.992us                1         15.270us         12.992us
cudnn_convolution            259.911us        838.208us                1        259.911us        838.208us
sum                          716.232us        170.048us                1        716.232us        170.048us
_th_get_device                 4.921us          1.600us                1          4.921us          1.600us
_sum                         685.870us        160.992us                1        685.870us        160.992us
