('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.991us        789.344us                1        469.991us        789.344us
_th_get_device                 9.966us         10.016us                1          9.966us         10.016us
convolution                  435.372us        758.272us                1        435.372us        758.272us
_th_get_device                 4.802us          4.576us                1          4.802us          4.576us
_convolution                 407.961us        734.496us                1        407.961us        734.496us
_th_get_device                 5.086us          4.736us                1          5.086us          4.736us
tensor                        18.368us         15.584us                1         18.368us         15.584us
cudnn_convolution            338.958us        671.072us                1        338.958us        671.072us
sum                          436.970us        143.936us                1        436.970us        143.936us
_th_get_device                 4.785us          1.632us                1          4.785us          1.632us
_sum                         405.205us        134.304us                1        405.205us        134.304us
