('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.955us      16505.120us                1        667.955us      16505.120us
_th_get_device                12.647us         12.480us                1         12.647us         12.480us
convolution                  617.418us      16460.960us                1        617.418us      16460.960us
_th_get_device                 7.335us          6.912us                1          7.335us          6.912us
_convolution                 573.644us      16423.009us                1        573.644us      16423.009us
_th_get_device                 7.507us          7.008us                1          7.507us          7.008us
tensor                        30.189us         25.888us                1         30.189us         25.888us
cudnn_convolution            457.744us      16318.113us                1        457.744us      16318.113us
sum                        16009.231us        215.361us                1      16009.231us        215.361us
_th_get_device                 8.380us          1.600us                1          8.380us          1.600us
_sum                       15956.638us        205.378us                1      15956.638us        205.378us
