('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.040us       1726.912us                1        804.040us       1726.912us
_th_get_device                18.988us         18.656us                1         18.988us         18.656us
convolution                  746.695us       1676.288us                1        746.695us       1676.288us
_th_get_device                 6.776us          6.624us                1          6.776us          6.624us
_convolution                 705.953us       1641.248us                1        705.953us       1641.248us
_th_get_device                 7.119us          6.624us                1          7.119us          6.624us
tensor                        34.534us         31.840us                1         34.534us         31.840us
cudnn_convolution            567.592us       1513.280us                1        567.592us       1513.280us
sum                         1008.931us        135.136us                1       1008.931us        135.136us
_th_get_device                 7.705us          1.600us                1          7.705us          1.600us
_sum                         961.804us        123.264us                1        961.804us        123.264us
