('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.815us        710.624us                1        402.815us        710.624us
_th_get_device                 7.626us          7.424us                1          7.626us          7.424us
convolution                  372.146us        682.944us                1        372.146us        682.944us
_th_get_device                 4.157us          4.192us                1          4.157us          4.192us
_convolution                 346.891us        660.768us                1        346.891us        660.768us
_th_get_device                 4.594us          4.480us                1          4.594us          4.480us
tensor                        19.244us         16.192us                1         19.244us         16.192us
cudnn_convolution            279.516us        598.560us                1        279.516us        598.560us
sum                          393.986us        105.760us                1        393.986us        105.760us
_th_get_device                 4.256us          1.600us                1          4.256us          1.600us
_sum                         367.084us         96.352us                1        367.084us         96.352us
