('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.859us         19.840us                1         20.859us         19.840us
torch::autograd::GraphRoot                  17.197us          7.136us                1         17.197us          7.136us
_th_get_device                              13.580us          6.592us                1         13.580us          6.592us
SumBackward0                               134.586us        119.744us                1        134.586us        119.744us
expand                                      78.744us         74.336us                1         78.744us         74.336us
_th_get_device                               6.072us          6.624us                1          6.072us          6.624us
CudnnConvolutionBackward                   617.120us      15822.496us                1        617.120us      15822.496us
cudnn_convolution_backward                 577.796us      15792.032us                1        577.796us      15792.032us
_th_get_device                               6.393us          1.600us                1          6.393us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             68.626us         48.223us                1         68.626us         48.223us
torch::autograd::AccumulateGrad             28.647us          4.576us                1         28.647us          4.576us
