('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.766us       1192.320us                1        616.766us       1192.320us
_th_get_device                13.918us         13.568us                1         13.918us         13.568us
convolution                  567.583us       1147.968us                1        567.583us       1147.968us
_th_get_device                 5.659us          5.600us                1          5.659us          5.600us
_convolution                 532.052us       1116.736us                1        532.052us       1116.736us
_th_get_device                 9.609us          5.856us                1          9.609us          5.856us
tensor                        29.806us         27.616us                1         29.806us         27.616us
cudnn_convolution            421.663us       1016.224us                1        421.663us       1016.224us
sum                          698.073us        158.624us                1        698.073us        158.624us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         656.353us        146.944us                1        656.353us        146.944us
