('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.790us         20.736us                1         21.790us         20.736us
torch::autograd::GraphRoot                  28.924us         10.944us                1         28.924us         10.944us
_th_get_device                              13.558us          9.856us                1         13.558us          9.856us
SumBackward0                               116.622us        109.792us                1        116.622us        109.792us
expand                                      74.011us         66.880us                1         74.011us         66.880us
_th_get_device                               8.005us          7.520us                1          8.005us          7.520us
CudnnConvolutionBackward                   529.182us       1079.328us                1        529.182us       1079.328us
cudnn_convolution_backward                 483.602us       1043.584us                1        483.602us       1043.584us
_th_get_device                               7.854us          1.760us                1          7.854us          1.760us
_th_get_device                               7.128us          1.600us                1          7.128us          1.600us
torch::autograd::AccumulateGrad             68.229us         18.080us                1         68.229us         18.080us
torch::autograd::AccumulateGrad             27.763us          4.288us                1         27.763us          4.288us
