('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.445us        695.232us                1        607.445us        695.232us
_th_get_device                12.906us         12.480us                1         12.906us         12.480us
convolution                  559.875us        648.224us                1        559.875us        648.224us
_th_get_device                 5.485us          5.568us                1          5.485us          5.568us
_convolution                 524.229us        621.088us                1        524.229us        621.088us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
tensor                        30.400us         27.680us                1         30.400us         27.680us
cudnn_convolution            424.759us        530.944us                1        424.759us        530.944us
sum                          239.729us        182.720us                1        239.729us        182.720us
_th_get_device                 6.493us          1.568us                1          6.493us          1.568us
_sum                         200.857us        170.848us                1        200.857us        170.848us
