('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.683us       1307.840us                1        783.683us       1307.840us
_th_get_device                13.339us         12.960us                1         13.339us         12.960us
convolution                  730.449us       1260.768us                1        730.449us       1260.768us
_th_get_device                 6.928us          6.752us                1          6.928us          6.752us
_convolution                 690.479us       1226.240us                1        690.479us       1226.240us
_th_get_device                 7.245us          6.784us                1          7.245us          6.784us
tensor                        39.324us         34.176us                1         39.324us         34.176us
cudnn_convolution            557.959us       1105.024us                1        557.959us       1105.024us
sum                          592.797us        122.720us                1        592.797us        122.720us
_th_get_device                 7.944us          1.632us                1          7.944us          1.632us
_sum                         546.234us        110.464us                1        546.234us        110.464us
