('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.644us        643.328us                1        573.644us        643.328us
_th_get_device                11.133us         10.912us                1         11.133us         10.912us
convolution                  530.945us        605.152us                1        530.945us        605.152us
_th_get_device                 5.805us          5.824us                1          5.805us          5.824us
_convolution                 494.991us        573.952us                1        494.991us        573.952us
_th_get_device                 5.750us          5.696us                1          5.750us          5.696us
tensor                        30.933us         28.320us                1         30.933us         28.320us
cudnn_convolution            391.532us        479.104us                1        391.532us        479.104us
sum                          226.555us        190.048us                1        226.555us        190.048us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         188.278us        178.528us                1        188.278us        178.528us
