('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.993us         18.912us                1         18.993us         18.912us
torch::autograd::GraphRoot                  27.621us          9.280us                1         27.621us          9.280us
_th_get_device                              12.825us          9.536us                1         12.825us          9.536us
SumBackward0                               114.522us        101.888us                1        114.522us        101.888us
expand                                      69.046us         64.896us                1         69.046us         64.896us
_th_get_device                               6.261us          6.240us                1          6.261us          6.240us
CudnnConvolutionBackward                   570.777us        989.120us                1        570.777us        989.120us
cudnn_convolution_backward                 539.000us        966.976us                1        539.000us        966.976us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad             98.324us          8.576us                1         98.324us          8.576us
clone                                       82.649us          5.344us                1         82.649us          5.344us
torch::autograd::AccumulateGrad             51.306us          7.392us                1         51.306us          7.392us
clone                                       31.316us          3.968us                1         31.316us          3.968us
