('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.000us                1         12.943us         12.000us
torch::autograd::GraphRoot                  37.382us         11.648us                1         37.382us         11.648us
_th_get_device                              16.912us         12.160us                1         16.912us         12.160us
SumBackward0                               135.541us        121.152us                1        135.541us        121.152us
expand                                      88.817us         85.152us                1         88.817us         85.152us
_th_get_device                               5.377us          5.280us                1          5.377us          5.280us
CudnnConvolutionBackward                   531.307us        531.072us                1        531.307us        531.072us
cudnn_convolution_backward                 493.649us        495.520us                1        493.649us        495.520us
_th_get_device                               5.635us          5.536us                1          5.635us          5.536us
_th_get_device                               4.951us          4.896us                1          4.951us          4.896us
torch::autograd::AccumulateGrad             60.938us         61.792us                1         60.938us         61.792us
torch::autograd::AccumulateGrad             21.300us         21.888us                1         21.300us         21.888us
