('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.152us                1         13.590us         13.152us
torch::autograd::GraphRoot                  36.403us         10.560us                1         36.403us         10.560us
_th_get_device                              14.534us         11.968us                1         14.534us         11.968us
SumBackward0                               151.491us        138.816us                1        151.491us        138.816us
expand                                      83.514us         80.992us                1         83.514us         80.992us
_th_get_device                               5.735us          5.664us                1          5.735us          5.664us
CudnnConvolutionBackward                   430.463us       1508.736us                1        430.463us       1508.736us
cudnn_convolution_backward                 396.941us       1482.720us                1        396.941us       1482.720us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             38.971us         17.152us                1         38.971us         17.152us
torch::autograd::AccumulateGrad             34.733us          4.256us                1         34.733us          4.256us
