('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         12.320us                1         12.907us         12.320us
torch::autograd::GraphRoot                  37.751us         10.816us                1         37.751us         10.816us
_th_get_device                              15.315us         12.480us                1         15.315us         12.480us
SumBackward0                               112.900us         99.552us                1        112.900us         99.552us
expand                                      74.145us         71.936us                1         74.145us         71.936us
_th_get_device                               6.023us         10.528us                1          6.023us         10.528us
CudnnConvolutionBackward                   511.426us        511.712us                1        511.426us        511.712us
cudnn_convolution_backward                 462.863us        463.936us                1        462.863us        463.936us
_th_get_device                               5.635us          5.952us                1          5.635us          5.952us
_th_get_device                               5.553us          5.440us                1          5.553us          5.440us
torch::autograd::AccumulateGrad            112.034us        111.744us                1        112.034us        111.744us
clone                                       92.293us         93.120us                1         92.293us         93.120us
torch::autograd::AccumulateGrad             37.487us         37.504us                1         37.487us         37.504us
clone                                       25.803us         26.144us                1         25.803us         26.144us
