('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.391us         13.184us                1         14.391us         13.184us
torch::autograd::GraphRoot                  44.283us         12.640us                1         44.283us         12.640us
_th_get_device                              19.574us         13.920us                1         19.574us         13.920us
SumBackward0                               128.735us        110.912us                1        128.735us        110.912us
expand                                      80.900us         76.736us                1         80.900us         76.736us
_th_get_device                               6.258us          5.696us                1          6.258us          5.696us
CudnnConvolutionBackward                   447.763us        447.552us                1        447.763us        447.552us
cudnn_convolution_backward                 419.005us        420.384us                1        419.005us        420.384us
_th_get_device                               5.872us          5.824us                1          5.872us          5.824us
_th_get_device                               5.482us          5.632us                1          5.482us          5.632us
torch::autograd::AccumulateGrad             56.072us         57.216us                1         56.072us         57.216us
torch::autograd::AccumulateGrad             30.263us         30.432us                1         30.263us         30.432us
