('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.842us      29192.415us                1        369.842us      29192.415us
_th_get_device                 5.839us          5.600us                1          5.839us          5.600us
convolution                  346.903us      29171.425us                1        346.903us      29171.425us
_th_get_device                 3.772us          3.392us                1          3.772us          3.392us
_convolution                 324.744us      29151.008us                1        324.744us      29151.008us
_th_get_device                 3.547us          2.912us                1          3.547us          2.912us
tensor                        14.502us         13.184us                1         14.502us         13.184us
cudnn_convolution            270.607us      29100.671us                1        270.607us      29100.671us
sum                        29024.586us        218.912us                1      29024.586us        218.912us
_th_get_device                 3.478us          1.600us                1          3.478us          1.600us
_sum                       29002.885us        210.945us                1      29002.885us        210.945us
