('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.976us                1         11.551us         10.976us
torch::autograd::GraphRoot                  23.800us          8.992us                1         23.800us          8.992us
_th_get_device                              32.862us          9.472us                1         32.862us          9.472us
SumBackward0                               127.901us        119.040us                1        127.901us        119.040us
expand                                      71.069us         68.832us                1         71.069us         68.832us
_th_get_device                               5.801us          5.760us                1          5.801us          5.760us
CudnnConvolutionBackward                   728.454us        938.368us                1        728.454us        938.368us
cudnn_convolution_backward                 669.307us        887.168us                1        669.307us        887.168us
_th_get_device                               5.661us          1.632us                1          5.661us          1.632us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad            132.270us          8.032us                1        132.270us          8.032us
clone                                      118.654us          4.832us                1        118.654us          4.832us
torch::autograd::AccumulateGrad             42.138us         11.200us                1         42.138us         11.200us
clone                                       26.692us          3.872us                1         26.692us          3.872us
