('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.491us       1886.976us                1        578.491us       1886.976us
_th_get_device                10.895us         10.688us                1         10.895us         10.688us
convolution                  535.741us       1849.056us                1        535.741us       1849.056us
_th_get_device                 5.057us          5.152us                1          5.057us          5.152us
_convolution                 502.579us       1819.776us                1        502.579us       1819.776us
_th_get_device                 5.832us          5.056us                1          5.832us          5.056us
tensor                        30.988us         26.496us                1         30.988us         26.496us
cudnn_convolution            402.568us       1728.384us                1        402.568us       1728.384us
sum                         1600.380us        331.968us                1       1600.380us        331.968us
_th_get_device                 9.931us          1.600us                1          9.931us          1.600us
_sum                        1559.752us        321.024us                1       1559.752us        321.024us
