('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.295us       1326.816us                1        979.295us       1326.816us
_th_get_device                33.079us         32.672us                1         33.079us         32.672us
convolution                  903.349us       1256.704us                1        903.349us       1256.704us
_th_get_device                 6.099us          6.272us                1          6.099us          6.272us
_convolution                 863.536us       1222.336us                1        863.536us       1222.336us
_th_get_device                 6.254us          6.240us                1          6.254us          6.240us
tensor                        56.432us         52.416us                1         56.432us         52.416us
cudnn_convolution            698.789us       1072.000us                1        698.789us       1072.000us
sum                          487.928us        201.760us                1        487.928us        201.760us
_th_get_device                 6.316us          1.568us                1          6.316us          1.568us
_sum                         445.716us        187.872us                1        445.716us        187.872us
