('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.554us       3099.808us                1        784.554us       3099.808us
_th_get_device                13.349us         13.536us                1         13.349us         13.536us
convolution                  730.219us       3050.592us                1        730.219us       3050.592us
_th_get_device                 5.829us          6.176us                1          5.829us          6.176us
_convolution                 688.694us       3013.728us                1        688.694us       3013.728us
_th_get_device                 6.049us          5.984us                1          6.049us          5.984us
tensor                        39.248us         36.896us                1         39.248us         36.896us
cudnn_convolution            553.262us       2887.904us                1        553.262us       2887.904us
sum                         2471.998us        206.400us                1       2471.998us        206.400us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        2427.967us        194.624us                1       2427.967us        194.624us
