('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.153us       1689.280us                1        354.153us       1689.280us
_th_get_device                 6.514us          6.528us                1          6.514us          6.528us
convolution                  327.083us       1664.288us                1        327.083us       1664.288us
_th_get_device                 3.175us          2.976us                1          3.175us          2.976us
_convolution                 306.071us       1645.344us                1        306.071us       1645.344us
_th_get_device                 3.656us          2.944us                1          3.656us          2.944us
tensor                        14.411us         12.960us                1         14.411us         12.960us
cudnn_convolution            251.627us       1594.784us                1        251.627us       1594.784us
sum                         1443.195us        129.536us                1       1443.195us        129.536us
_th_get_device                 3.455us          1.568us                1          3.455us          1.568us
_sum                        1420.210us        121.600us                1       1420.210us        121.600us
