('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.601us       6324.256us                1        393.601us       6324.256us
_th_get_device                 9.017us          8.864us                1          9.017us          8.864us
convolution                  363.049us       6296.704us                1        363.049us       6296.704us
_th_get_device                 4.332us          4.032us                1          4.332us          4.032us
_convolution                 338.507us       6275.072us                1        338.507us       6275.072us
_th_get_device                 4.415us          6.400us                1          4.415us          6.400us
tensor                        16.301us         13.856us                1         16.301us         13.856us
cudnn_convolution            272.471us       6213.312us                1        272.471us       6213.312us
sum                         6178.816us        268.704us                1       6178.816us        268.704us
_th_get_device                 4.028us          1.664us                1          4.028us          1.664us
_sum                        6154.942us        259.424us                1       6154.942us        259.424us
