('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.073us       2035.872us                1        603.073us       2035.872us
_th_get_device                13.842us         13.536us                1         13.842us         13.536us
convolution                  549.368us       1986.912us                1        549.368us       1986.912us
_th_get_device                 6.407us          6.432us                1          6.407us          6.432us
_convolution                 512.009us       1954.336us                1        512.009us       1954.336us
_th_get_device                 6.280us          5.792us                1          6.280us          5.792us
tensor                        33.412us         30.688us                1         33.412us         30.688us
cudnn_convolution            401.201us       1852.224us                1        401.201us       1852.224us
sum                         1772.291us        373.568us                1       1772.291us        373.568us
_th_get_device                 6.915us          1.600us                1          6.915us          1.600us
_sum                        1732.527us        361.536us                1       1732.527us        361.536us
