('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.793us       1268.928us                1        543.793us       1268.928us
_th_get_device                10.257us          9.952us                1         10.257us          9.952us
convolution                  502.365us       1231.456us                1        502.365us       1231.456us
_th_get_device                 5.435us          5.216us                1          5.435us          5.216us
_convolution                 469.323us       1203.104us                1        469.323us       1203.104us
_th_get_device                 5.418us          4.992us                1          5.418us          4.992us
tensor                        29.009us         26.880us                1         29.009us         26.880us
cudnn_convolution            372.484us       1114.432us                1        372.484us       1114.432us
sum                          955.919us        262.656us                1        955.919us        262.656us
_th_get_device                 5.470us          1.568us                1          5.470us          1.568us
_sum                         919.071us        250.560us                1        919.071us        250.560us
