('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.924us        629.888us                1        620.924us        629.888us
_th_get_device                13.030us         12.960us                1         13.030us         12.960us
convolution                  572.754us        587.104us                1        572.754us        587.104us
_th_get_device                 5.690us          6.432us                1          5.690us          6.432us
_convolution                 536.307us        555.296us                1        536.307us        555.296us
_th_get_device                 6.098us          5.280us                1          6.098us          5.280us
tensor                        27.385us         24.928us                1         27.385us         24.928us
cudnn_convolution            436.139us        464.192us                1        436.139us        464.192us
sum                          264.880us        264.992us                1        264.880us        264.992us
_th_get_device                 6.910us          6.176us                1          6.910us          6.176us
_sum                         222.808us        225.920us                1        222.808us        225.920us
