('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.991us         13.376us                1         14.991us         13.376us
torch::autograd::GraphRoot                  26.351us          8.928us                1         26.351us          8.928us
_th_get_device                              13.013us          8.768us                1         13.013us          8.768us
SumBackward0                               115.992us        107.264us                1        115.992us        107.264us
expand                                      65.821us         62.048us                1         65.821us         62.048us
_th_get_device                               5.807us          5.920us                1          5.807us          5.920us
CudnnConvolutionBackward                   407.757us        943.072us                1        407.757us        943.072us
cudnn_convolution_backward                 376.011us        918.528us                1        376.011us        918.528us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.218us          1.568us                1          5.218us          1.568us
torch::autograd::AccumulateGrad             94.827us          8.352us                1         94.827us          8.352us
clone                                       80.419us          5.024us                1         80.419us          5.024us
torch::autograd::AccumulateGrad             46.591us          7.392us                1         46.591us          7.392us
clone                                       34.627us          3.840us                1         34.627us          3.840us
