('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.283us         12.640us                1         13.283us         12.640us
torch::autograd::GraphRoot                  36.513us         11.360us                1         36.513us         11.360us
_th_get_device                              14.975us         12.064us                1         14.975us         12.064us
SumBackward0                               119.479us        105.888us                1        119.479us        105.888us
expand                                      79.176us         76.608us                1         79.176us         76.608us
_th_get_device                               5.486us          5.312us                1          5.486us          5.312us
CudnnConvolutionBackward                   699.361us      16969.216us                1        699.361us      16969.216us
cudnn_convolution_backward                 654.577us      16932.351us                1        654.577us      16932.351us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.136us          1.633us                1          5.136us          1.633us
torch::autograd::AccumulateGrad            136.128us         22.528us                1        136.128us         22.528us
clone                                      117.288us         19.327us                1        117.288us         19.327us
torch::autograd::AccumulateGrad             67.335us          7.296us                1         67.335us          7.296us
clone                                       55.721us          4.128us                1         55.721us          4.128us
