('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.834us        737.760us                1        662.834us        737.760us
_th_get_device                13.047us         13.024us                1         13.047us         13.024us
convolution                  614.511us        694.336us                1        614.511us        694.336us
_th_get_device                 5.611us          5.824us                1          5.611us          5.824us
_convolution                 577.838us        662.848us                1        577.838us        662.848us
_th_get_device                 6.067us          5.888us                1          6.067us          5.888us
tensor                        32.862us         30.240us                1         32.862us         30.240us
cudnn_convolution            463.275us        558.400us                1        463.275us        558.400us
sum                          348.706us        312.992us                1        348.706us        312.992us
_th_get_device                 6.781us          1.600us                1          6.781us          1.600us
_sum                         308.177us        301.152us                1        308.177us        301.152us
