('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         12.608us                1         13.740us         12.608us
torch::autograd::GraphRoot                  18.198us          6.144us                1         18.198us          6.144us
_th_get_device                               7.658us          6.464us                1          7.658us          6.464us
SumBackward0                               116.569us        108.256us                1        116.569us        108.256us
expand                                      69.948us         64.800us                1         69.948us         64.800us
_th_get_device                               5.466us          5.536us                1          5.466us          5.536us
CudnnConvolutionBackward                   728.346us       1350.016us                1        728.346us       1350.016us
cudnn_convolution_backward                 685.679us       1315.328us                1        685.679us       1315.328us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             59.429us         11.520us                1         59.429us         11.520us
torch::autograd::AccumulateGrad             40.427us          4.096us                1         40.427us          4.096us
