('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.553us         16.960us                1         17.553us         16.960us
torch::autograd::GraphRoot                  39.600us         16.864us                1         39.600us         16.864us
_th_get_device                              16.590us         12.064us                1         16.590us         12.064us
SumBackward0                               105.744us         98.304us                1        105.744us         98.304us
expand                                      66.033us         62.816us                1         66.033us         62.816us
_th_get_device                               5.693us          5.888us                1          5.693us          5.888us
CudnnConvolutionBackward                   653.243us       2337.248us                1        653.243us       2337.248us
cudnn_convolution_backward                 598.974us       2291.904us                1        598.974us       2291.904us
_th_get_device                               6.093us          1.632us                1          6.093us          1.632us
_th_get_device                               6.956us          1.600us                1          6.956us          1.600us
torch::autograd::AccumulateGrad             69.590us          5.280us                1         69.590us          5.280us
torch::autograd::AccumulateGrad             28.377us          3.872us                1         28.377us          3.872us
