('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.394us         12.544us                1         13.394us         12.544us
torch::autograd::GraphRoot                  33.617us          9.600us                1         33.617us          9.600us
_th_get_device                              14.137us         10.080us                1         14.137us         10.080us
SumBackward0                               135.011us        119.424us                1        135.011us        119.424us
expand                                      88.288us         84.256us                1         88.288us         84.256us
_th_get_device                               5.405us          5.216us                1          5.405us          5.216us
CudnnConvolutionBackward                   487.624us        486.816us                1        487.624us        486.816us
cudnn_convolution_backward                 453.483us        459.872us                1        453.483us        459.872us
_th_get_device                               5.652us          5.440us                1          5.652us          5.440us
_th_get_device                               5.428us          5.344us                1          5.428us          5.344us
torch::autograd::AccumulateGrad             53.756us         54.592us                1         53.756us         54.592us
torch::autograd::AccumulateGrad             23.014us         23.648us                1         23.014us         23.648us
