('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.390us        615.584us                1        616.390us        615.584us
_th_get_device                10.797us         10.624us                1         10.797us         10.624us
convolution                  572.741us        572.448us                1        572.741us        572.448us
_th_get_device                 5.301us          5.344us                1          5.301us          5.344us
_convolution                 538.920us        538.560us                1        538.920us        538.560us
_th_get_device                 5.373us          5.088us                1          5.373us          5.088us
tensor                        31.519us         26.432us                1         31.519us         26.432us
cudnn_convolution            415.688us        416.000us                1        415.688us        416.000us
sum                          294.290us        293.216us                1        294.290us        293.216us
_th_get_device                 6.482us          5.920us                1          6.482us          5.920us
_sum                         254.347us        255.040us                1        254.347us        255.040us
