('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.632us                1         13.967us         13.632us
torch::autograd::GraphRoot                  20.919us          7.264us                1         20.919us          7.264us
_th_get_device                              13.975us         12.704us                1         13.975us         12.704us
SumBackward0                               108.012us         99.648us                1        108.012us         99.648us
expand                                      67.582us         65.280us                1         67.582us         65.280us
_th_get_device                               6.584us          7.008us                1          6.584us          7.008us
CudnnConvolutionBackward                   453.711us        545.216us                1        453.711us        545.216us
cudnn_convolution_backward                 415.876us        516.160us                1        415.876us        516.160us
_th_get_device                               6.898us          1.696us                1          6.898us          1.696us
_th_get_device                               6.043us          1.664us                1          6.043us          1.664us
torch::autograd::AccumulateGrad             48.088us          5.056us                1         48.088us          5.056us
torch::autograd::AccumulateGrad             21.918us         22.784us                1         21.918us         22.784us
