('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.624us                1         11.479us         10.624us
torch::autograd::GraphRoot                  27.319us          9.280us                1         27.319us          9.280us
_th_get_device                              13.367us          9.376us                1         13.367us          9.376us
SumBackward0                               103.466us         93.184us                1        103.466us         93.184us
expand                                      56.363us         52.384us                1         56.363us         52.384us
_th_get_device                               5.505us          5.568us                1          5.505us          5.568us
CudnnConvolutionBackward                   521.182us        864.544us                1        521.182us        864.544us
cudnn_convolution_backward                 489.021us        840.704us                1        489.021us        840.704us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             98.037us          7.904us                1         98.037us          7.904us
clone                                       84.174us          4.704us                1         84.174us          4.704us
torch::autograd::AccumulateGrad             65.421us          7.072us                1         65.421us          7.072us
clone                                       53.452us          3.904us                1         53.452us          3.904us
