('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.210us         20.256us                1         21.210us         20.256us
torch::autograd::GraphRoot                  20.050us          6.048us                1         20.050us          6.048us
_th_get_device                              10.723us          7.232us                1         10.723us          7.232us
SumBackward0                                96.768us         89.216us                1         96.768us         89.216us
expand                                      65.277us         61.792us                1         65.277us         61.792us
_th_get_device                               5.147us          5.568us                1          5.147us          5.568us
CudnnConvolutionBackward                   448.145us        665.088us                1        448.145us        665.088us
cudnn_convolution_backward                 411.699us        635.392us                1        411.699us        635.392us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.318us          1.568us                1          5.318us          1.568us
torch::autograd::AccumulateGrad             72.757us          4.352us                1         72.757us          4.352us
torch::autograd::AccumulateGrad             25.422us          3.872us                1         25.422us          3.872us
