('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.152us                1         14.003us         13.152us
torch::autograd::GraphRoot                  28.403us          7.360us                1         28.403us          7.360us
_th_get_device                              12.682us          8.288us                1         12.682us          8.288us
SumBackward0                               111.853us         98.560us                1        111.853us         98.560us
expand                                      71.015us         67.136us                1         71.015us         67.136us
_th_get_device                               5.845us          5.888us                1          5.845us          5.888us
CudnnConvolutionBackward                   426.680us        760.224us                1        426.680us        760.224us
cudnn_convolution_backward                 393.825us        735.040us                1        393.825us        735.040us
_th_get_device                            7766.338us       7450.624us                1       7766.338us       7450.624us
_th_get_device                               9.067us          8.128us                1          9.067us          8.128us
torch::autograd::AccumulateGrad             72.028us         73.344us                1         72.028us         73.344us
torch::autograd::AccumulateGrad             24.976us         25.472us                1         24.976us         25.472us
