('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.380us       2585.632us                1        557.380us       2585.632us
_th_get_device                10.767us         10.784us                1         10.767us         10.784us
convolution                  514.788us       2547.904us                1        514.788us       2547.904us
_th_get_device                 5.678us          5.216us                1          5.678us          5.216us
_convolution                 467.434us       2504.928us                1        467.434us       2504.928us
_th_get_device                 5.795us          5.408us                1          5.795us          5.408us
tensor                        23.139us         21.120us                1         23.139us         21.120us
cudnn_convolution            374.073us       2419.712us                1        374.073us       2419.712us
sum                         2209.199us        214.528us                1       2209.199us        214.528us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                        2172.164us        203.424us                1       2172.164us        203.424us
