('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.197us         19.136us                1         33.197us         19.136us
torch::autograd::GraphRoot                  34.937us         11.872us                1         34.937us         11.872us
_th_get_device                              18.062us          9.408us                1         18.062us          9.408us
SumBackward0                               154.507us        139.296us                1        154.507us        139.296us
expand                                      97.124us         89.280us                1         97.124us         89.280us
_th_get_device                               6.179us          6.048us                1          6.179us          6.048us
CudnnConvolutionBackward                   640.956us       1646.368us                1        640.956us       1646.368us
cudnn_convolution_backward                 594.095us       1609.280us                1        594.095us       1609.280us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
torch::autograd::AccumulateGrad             64.407us          5.504us                1         64.407us          5.504us
torch::autograd::AccumulateGrad             31.574us          3.872us                1         31.574us          3.872us
