('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.768us                1         13.471us         12.768us
torch::autograd::GraphRoot                  17.709us          5.664us                1         17.709us          5.664us
_th_get_device                               7.384us          5.664us                1          7.384us          5.664us
SumBackward0                               106.310us         98.176us                1        106.310us         98.176us
expand                                      67.777us         65.344us                1         67.777us         65.344us
_th_get_device                               5.446us          5.632us                1          5.446us          5.632us
CudnnConvolutionBackward                   446.471us        799.264us                1        446.471us        799.264us
cudnn_convolution_backward                 417.747us        778.720us                1        417.747us        778.720us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               4.968us          1.568us                1          4.968us          1.568us
torch::autograd::AccumulateGrad             59.647us          4.288us                1         59.647us          4.288us
torch::autograd::AccumulateGrad             21.030us          3.840us                1         21.030us          3.840us
