('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         10.496us                1         11.806us         10.496us
torch::autograd::GraphRoot                  33.696us         18.240us                1         33.696us         18.240us
_th_get_device                              10.979us          8.576us                1         10.979us          8.576us
SumBackward0                                90.156us         84.352us                1         90.156us         84.352us
expand                                      57.360us         55.776us                1         57.360us         55.776us
_th_get_device                               5.549us          5.312us                1          5.549us          5.312us
CudnnConvolutionBackward                   472.315us        472.032us                1        472.315us        472.032us
cudnn_convolution_backward                 421.870us        422.560us                1        421.870us        422.560us
_th_get_device                               5.451us          5.504us                1          5.451us          5.504us
_th_get_device                               7.617us          5.024us                1          7.617us          5.024us
torch::autograd::AccumulateGrad             48.516us         48.928us                1         48.516us         48.928us
torch::autograd::AccumulateGrad             18.568us         19.328us                1         18.568us         19.328us
