('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.026us        676.512us                1        678.026us        676.512us
_th_get_device                12.636us         12.416us                1         12.636us         12.416us
convolution                  627.984us        627.744us                1        627.984us        627.744us
_th_get_device                 6.989us          6.592us                1          6.989us          6.592us
_convolution                 587.875us        588.320us                1        587.875us        588.320us
_th_get_device                 7.049us          6.624us                1          7.049us          6.624us
tensor                        33.770us         29.152us                1         33.770us         29.152us
cudnn_convolution            459.369us        470.624us                1        459.369us        470.624us
sum                          380.701us        379.744us                1        380.701us        379.744us
_th_get_device                 7.933us          7.584us                1          7.933us          7.584us
_sum                         329.882us        331.520us                1        329.882us        331.520us
