('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         15.616us                1         14.295us         15.616us
torch::autograd::GraphRoot                  16.794us          6.016us                1         16.794us          6.016us
_th_get_device                              22.926us         20.928us                1         22.926us         20.928us
SumBackward0                                76.390us         70.432us                1         76.390us         70.432us
expand                                      48.963us         47.648us                1         48.963us         47.648us
_th_get_device                               5.446us          5.760us                1          5.446us          5.760us
CudnnConvolutionBackward                   342.584us        342.528us                1        342.584us        342.528us
cudnn_convolution_backward                 305.171us        305.856us                1        305.171us        305.856us
_th_get_device                               5.880us          5.664us                1          5.880us          5.664us
_th_get_device                               5.227us          5.184us                1          5.227us          5.184us
torch::autograd::AccumulateGrad             86.866us         86.816us                1         86.866us         86.816us
clone                                       63.822us         64.800us                1         63.822us         64.800us
torch::autograd::AccumulateGrad             38.653us         38.816us                1         38.653us         38.816us
clone                                       26.982us         27.744us                1         26.982us         27.744us
