('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.050us        981.024us                1        602.050us        981.024us
_th_get_device                13.246us         12.960us                1         13.246us         12.960us
convolution                  554.200us        938.272us                1        554.200us        938.272us
_th_get_device                 5.549us          5.888us                1          5.549us          5.888us
_convolution                 518.522us        903.424us                1        518.522us        903.424us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        33.294us         29.664us                1         33.294us         29.664us
cudnn_convolution            403.792us        801.664us                1        403.792us        801.664us
sum                          549.094us        213.024us                1        549.094us        213.024us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                         510.070us        201.632us                1        510.070us        201.632us
