('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.699us          1.504us                1         16.699us          1.504us
torch::autograd::GraphRoot                  25.090us          1.504us                1         25.090us          1.504us
_th_get_device                              12.026us          1.536us                1         12.026us          1.536us
SumBackward0                               109.768us          4.928us                1        109.768us          4.928us
expand                                      63.631us          1.632us                1         63.631us          1.632us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
CudnnConvolutionBackward                   442.393us        397.856us                1        442.393us        397.856us
cudnn_convolution_backward                 415.555us        394.784us                1        415.555us        394.784us
_th_get_device                               5.784us          1.536us                1          5.784us          1.536us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             51.607us          5.504us                1         51.607us          5.504us
torch::autograd::AccumulateGrad             29.996us          3.808us                1         29.996us          3.808us
