('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.768us                1         13.460us         12.768us
torch::autograd::GraphRoot                  19.142us          6.560us                1         19.142us          6.560us
_th_get_device                               7.977us          6.592us                1          7.977us          6.592us
SumBackward0                               112.196us         91.328us                1        112.196us         91.328us
expand                                      61.613us         59.488us                1         61.613us         59.488us
_th_get_device                               6.101us          6.016us                1          6.101us          6.016us
CudnnConvolutionBackward                   394.735us       1965.952us                1        394.735us       1965.952us
cudnn_convolution_backward                 353.289us       1932.928us                1        353.289us       1932.928us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             42.534us          5.472us                1         42.534us          5.472us
torch::autograd::AccumulateGrad             20.592us          4.352us                1         20.592us          4.352us
