('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.173us        716.512us                1        512.173us        716.512us
_th_get_device                12.267us         12.096us                1         12.267us         12.096us
convolution                  468.100us        677.056us                1        468.100us        677.056us
_th_get_device                 5.583us          5.664us                1          5.583us          5.664us
_convolution                 433.466us        646.880us                1        433.466us        646.880us
_th_get_device                 5.904us          6.048us                1          5.904us          6.048us
tensor                        24.598us         21.632us                1         24.598us         21.632us
cudnn_convolution            343.946us        566.400us                1        343.946us        566.400us
sum                          314.765us        138.304us                1        314.765us        138.304us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                         275.382us        127.136us                1        275.382us        127.136us
