('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.406us         17.600us                1         18.406us         17.600us
torch::autograd::GraphRoot                  37.919us         16.960us                1         37.919us         16.960us
_th_get_device                              17.043us          8.928us                1         17.043us          8.928us
SumBackward0                               154.611us        144.352us                1        154.611us        144.352us
expand                                      91.194us         86.368us                1         91.194us         86.368us
_th_get_device                               6.370us          6.016us                1          6.370us          6.016us
CudnnConvolutionBackward                   571.265us       9198.496us                1        571.265us       9198.496us
cudnn_convolution_backward                 535.439us       9172.160us                1        535.439us       9172.160us
_th_get_device                               6.322us          1.599us                1          6.322us          1.599us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             69.239us         60.127us                1         69.239us         60.127us
torch::autograd::AccumulateGrad             23.714us          4.256us                1         23.714us          4.256us
