('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.704us                1         13.589us         12.704us
torch::autograd::GraphRoot                  16.737us          5.536us                1         16.737us          5.536us
_th_get_device                              11.042us         10.048us                1         11.042us         10.048us
SumBackward0                                89.369us         81.984us                1         89.369us         81.984us
expand                                      56.125us         53.856us                1         56.125us         53.856us
_th_get_device                               5.403us          5.248us                1          5.403us          5.248us
CudnnConvolutionBackward                   397.929us       1269.152us                1        397.929us       1269.152us
cudnn_convolution_backward                 358.691us       1237.088us                1        358.691us       1237.088us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             40.721us          4.736us                1         40.721us          4.736us
torch::autograd::AccumulateGrad             19.412us          4.064us                1         19.412us          4.064us
