('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.344us                1         14.394us         13.344us
torch::autograd::GraphRoot                  18.796us          6.496us                1         18.796us          6.496us
_th_get_device                               8.023us          6.688us                1          8.023us          6.688us
SumBackward0                                94.298us         88.352us                1         94.298us         88.352us
expand                                      60.671us         58.464us                1         60.671us         58.464us
_th_get_device                               6.224us          6.400us                1          6.224us          6.400us
CudnnConvolutionBackward                   402.278us        669.632us                1        402.278us        669.632us
cudnn_convolution_backward                 358.036us        633.856us                1        358.036us        633.856us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                              17.859us          1.600us                1         17.859us          1.600us
torch::autograd::AccumulateGrad             39.136us          9.248us                1         39.136us          9.248us
torch::autograd::AccumulateGrad             25.068us          4.064us                1         25.068us          4.064us
