('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.254us       5331.392us                1        690.254us       5331.392us
_th_get_device                12.977us         12.768us                1         12.977us         12.768us
convolution                  640.221us       5286.208us                1        640.221us       5286.208us
_th_get_device                 5.609us          5.728us                1          5.609us          5.728us
_convolution                 604.587us       5255.808us                1        604.587us       5255.808us
_th_get_device                 5.897us          5.696us                1          5.897us          5.696us
tensor                        32.143us         29.728us                1         32.143us         29.728us
cudnn_convolution            495.045us       5154.816us                1        495.045us       5154.816us
sum                         4759.374us        154.208us                1       4759.374us        154.208us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                        4719.939us        142.656us                1       4719.939us        142.656us
