('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.416us                1         12.997us         12.416us
torch::autograd::GraphRoot                  24.373us          8.704us                1         24.373us          8.704us
_th_get_device                              21.741us         19.520us                1         21.741us         19.520us
SumBackward0                               141.677us        126.528us                1        141.677us        126.528us
expand                                      82.821us         80.032us                1         82.821us         80.032us
_th_get_device                               6.176us          6.496us                1          6.176us          6.496us
CudnnConvolutionBackward                   730.142us       6990.208us                1        730.142us       6990.208us
cudnn_convolution_backward                 678.813us       6948.256us                1        678.813us       6948.256us
_th_get_device                               6.087us          1.792us                1          6.087us          1.792us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
torch::autograd::AccumulateGrad             71.463us         10.464us                1         71.463us         10.464us
torch::autograd::AccumulateGrad             27.602us          3.904us                1         27.602us          3.904us
