('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.120us                1         14.312us         13.120us
torch::autograd::GraphRoot                  33.487us         10.240us                1         33.487us         10.240us
_th_get_device                              13.198us         10.496us                1         13.198us         10.496us
SumBackward0                                88.640us         77.056us                1         88.640us         77.056us
expand                                      49.397us         47.648us                1         49.397us         47.648us
_th_get_device                               6.057us          5.920us                1          6.057us          5.920us
CudnnConvolutionBackward                   358.151us        431.968us                1        358.151us        431.968us
cudnn_convolution_backward                 321.403us        402.656us                1        321.403us        402.656us
_th_get_device                               6.378us          1.632us                1          6.378us          1.632us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             51.989us         14.784us                1         51.989us         14.784us
torch::autograd::AccumulateGrad             20.995us         21.472us                1         20.995us         21.472us
