('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.591us       1451.328us                1        642.591us       1451.328us
_th_get_device                11.022us         10.880us                1         11.022us         10.880us
convolution                  593.943us       1412.064us                1        593.943us       1412.064us
_th_get_device                 5.325us          5.408us                1          5.325us          5.408us
_convolution                 560.652us       1383.296us                1        560.652us       1383.296us
_th_get_device                 5.575us          5.280us                1          5.575us          5.280us
tensor                        29.038us         26.656us                1         29.038us         26.656us
cudnn_convolution            460.218us       1291.584us                1        460.218us       1291.584us
sum                          983.957us        212.000us                1        983.957us        212.000us
_th_get_device                 7.384us          1.568us                1          7.384us          1.568us
_sum                         950.112us        200.768us                1        950.112us        200.768us
