('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.961us       1335.008us                1        732.961us       1335.008us
_th_get_device                18.077us         17.728us                1         18.077us         17.728us
convolution                  675.905us       1282.176us                1        675.905us       1282.176us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
_convolution                 637.725us       1249.280us                1        637.725us       1249.280us
_th_get_device                 6.185us          5.728us                1          6.185us          5.728us
tensor                        43.200us         38.496us                1         43.200us         38.496us
cudnn_convolution            486.221us       1106.176us                1        486.221us       1106.176us
sum                          766.741us        211.552us                1        766.741us        211.552us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         727.559us        200.160us                1        727.559us        200.160us
