('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.252us      10355.840us                1        429.252us      10355.840us
_th_get_device                 7.430us          7.264us                1          7.430us          7.264us
convolution                  401.339us      10330.624us                1        401.339us      10330.624us
_th_get_device                 4.305us          4.064us                1          4.305us          4.064us
_convolution                 377.894us      10309.760us                1        377.894us      10309.760us
_th_get_device                 4.584us          3.744us                1          4.584us          3.744us
tensor                        15.495us         13.920us                1         15.495us         13.920us
cudnn_convolution            323.608us      10260.160us                1        323.608us      10260.160us
sum                        10083.552us        175.648us                1      10083.552us        175.648us
_th_get_device                 4.305us          1.600us                1          4.305us          1.600us
_sum                       10058.615us        166.881us                1      10058.615us        166.881us
