('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us         10.688us                1         11.374us         10.688us
torch::autograd::GraphRoot                  23.572us          7.840us                1         23.572us          7.840us
_th_get_device                              21.016us         19.008us                1         21.016us         19.008us
SumBackward0                               106.992us        100.096us                1        106.992us        100.096us
expand                                      59.540us         57.504us                1         59.540us         57.504us
_th_get_device                               5.496us          5.408us                1          5.496us          5.408us
CudnnConvolutionBackward                   424.479us       1821.056us                1        424.479us       1821.056us
cudnn_convolution_backward                 392.568us       1796.192us                1        392.568us       1796.192us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             40.480us          4.736us                1         40.480us          4.736us
torch::autograd::AccumulateGrad             19.204us          4.256us                1         19.204us          4.256us
