('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.552us         14.720us                1         15.552us         14.720us
torch::autograd::GraphRoot                  30.460us         12.000us                1         30.460us         12.000us
_th_get_device                              13.071us          9.088us                1         13.071us          9.088us
SumBackward0                               136.075us        129.376us                1        136.075us        129.376us
expand                                      96.641us         93.056us                1         96.641us         93.056us
_th_get_device                               6.018us          6.176us                1          6.018us          6.176us
CudnnConvolutionBackward                   661.694us        782.976us                1        661.694us        782.976us
cudnn_convolution_backward                 610.059us        739.104us                1        610.059us        739.104us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
torch::autograd::AccumulateGrad             66.453us          4.544us                1         66.453us          4.544us
torch::autograd::AccumulateGrad             49.695us         38.752us                1         49.695us         38.752us
